-0.037013910710811615 0.0030830116011202335 -0.027233779430389404 0.039176225662231445 0.0008930029580369592 0.018127307295799255 -0.04184247553348541 0.030919209122657776 -0.045745689421892166 
-0.03992139548063278 0.01706063188612461 0.03674640879034996 -0.0038818998727947474 0.015095969662070274 -0.08679629862308502 -0.06349585950374603 -0.0741741806268692 0.03278741613030434 
-0.008032687939703465 0.03735973685979843 0.018795877695083618 0.01756446249783039 -0.01479722373187542 -0.013318213634192944 0.025758828967809677 0.045645248144865036 0.03948597609996796 
0.06881877779960632 -0.016177188605070114 0.02088755927979946 0.01933305524289608 -0.06267032772302628 0.044285476207733154 -0.02428586781024933 0.060292184352874756 0.019458366557955742 
-0.011226563714444637 0.01793227158486843 0.008168041706085205 0.07345116138458252 0.06702298671007156 0.002226406941190362 0.032587163150310516 -0.05221952497959137 -0.053051192313432693 
0.0007261477876454592 0.040346864610910416 -0.001665789750404656 -0.0227329321205616 -0.021281465888023376 0.04347461834549904 0.019898496568202972 0.03135949373245239 0.05590750277042389 
-0.04889272525906563 0.039565034210681915 -0.022486889734864235 -0.0026943630073219538 0.0671931654214859 0.003806210123002529 0.06793408840894699 0.04864470660686493 -0.05302147567272186 
-0.019007259979844093 0.07280626893043518 0.007755795028060675 0.04028341919183731 -0.00190433906391263 -0.019899461418390274 -0.04268190637230873 0.03621728718280792 -0.06670863926410675 
-0.010418593883514404 0.06720889359712601 0.013158689253032207 0.000772753031924367 0.03706803917884827 0.031039727851748466 0.007933913730084896 -0.058256227523088455 0.04346959665417671 
0.019892530515789986 -0.045583754777908325 -0.012146939523518085 0.04667659103870392 -0.0012561175972223282 0.041274454444646835 -0.056452661752700806 0.04966335371136665 -0.020842038094997406 
0.030739350244402885 -0.045855507254600525 0.04678848758339882 -0.03968673199415207 -0.004089659545570612 -0.042562585324048996 0.06287390738725662 -0.010747302323579788 -0.05577186495065689 
0.02822466380894184 -0.005575788207352161 0.04213555529713631 -0.06735333800315857 -0.02084420621395111 -0.05017901584506035 -0.031037630513310432 -0.06295880675315857 0.007379346992820501 
0.03729426488280296 0.06011931225657463 0.05382181704044342 0.027078863233327866 -0.01098652370274067 -0.011527794413268566 0.00638633593916893 -0.034408845007419586 0.03885895013809204 
-0.016516288742423058 -0.02710658125579357 -0.02420875057578087 0.007734471932053566 0.03731962665915489 -0.005697497632354498 -0.020956063643097878 -0.0034077425953000784 -0.01349320262670517 
0.030959295108914375 0.0188631359487772 0.04043672978878021 -0.026246553286910057 -0.005036377348005772 -0.03301866725087166 -0.008263112977147102 0.018643725663423538 0.049577828496694565 
-0.03829453885555267 -0.055457986891269684 -0.03445611894130707 0.07475543022155762 0.0696563795208931 0.045874737203121185 0.07265318930149078 0.03588825464248657 -0.061609070748090744 
-0.014580711722373962 0.03194139897823334 -0.037357524037361145 -0.04440790414810181 -0.0012643709778785706 -0.06474391371011734 0.09621119499206543 0.07069642096757889 -0.015823151916265488 
0.06025580316781998 0.02670184150338173 -0.05289027839899063 -0.03776053711771965 0.05196339637041092 0.04633713886141777 0.0035060031805187464 -0.04330161586403847 0.0533292256295681 
-0.017190011218190193 -0.03883931413292885 0.019087521359324455 0.006331081502139568 0.028209393844008446 -0.002863063244149089 -0.023035630583763123 -0.0010629124008119106 -0.025355564430356026 
-0.03108206018805504 0.046130646020174026 0.07754703611135483 -0.051570989191532135 -0.0027950312942266464 -0.02871229313313961 0.07656784355640411 0.0712147057056427 0.058194003999233246 
0.01628229022026062 0.02834654226899147 -0.03168436512351036 0.028589988127350807 -0.02898533083498478 -0.03385964408516884 -0.06899558007717133 0.027900252491235733 0.055452849715948105 
-0.04704100638628006 0.0058700586669147015 0.05071023106575012 0.03015946038067341 -0.03381340950727463 -0.015439733862876892 -0.02792484499514103 -0.03573077544569969 -0.058931779116392136 
0.0464177243411541 0.031793806701898575 -0.07196047902107239 -0.006797200534492731 -0.029609140008687973 -0.06453412026166916 0.025499334558844566 0.005943963769823313 -0.02153998799622059 
-0.009028675965964794 0.03782447427511215 0.03703754022717476 0.017583046108484268 0.05281072482466698 0.009145337156951427 -0.02207939699292183 -0.031995922327041626 -0.03206801787018776 
0.017242567613720894 -0.009720342233777046 0.011742421425879002 -0.055448614060878754 -0.03347359970211983 -0.005394983571022749 -0.014179364778101444 0.007995182648301125 0.04078611731529236 
-0.02103164605796337 -0.06039057672023773 -0.04843020439147949 0.012565244920551777 -0.052173417061567307 -0.059017591178417206 0.02231934852898121 -0.01881318725645542 0.028480514883995056 
-0.04558531567454338 0.013714305125176907 0.062460757791996 -0.04284127056598663 -0.04447421059012413 -0.0374123677611351 0.005338085815310478 -0.04958905652165413 0.06583993881940842 
-0.0024135152343660593 -0.010882631875574589 0.048544857650995255 0.023597678169608116 0.045188769698143005 -0.022450434044003487 -0.05212673917412758 -0.027929097414016724 0.0581822507083416 
0.06549077481031418 0.018798116594552994 0.06214138865470886 -0.043916963040828705 -0.02262185700237751 0.03216326981782913 0.027366023510694504 -0.03301890194416046 0.05240146815776825 
-0.035294707864522934 -0.06699986755847931 0.0035583351273089647 -0.02063792198896408 -0.019707418978214264 -0.03562931343913078 -0.06223412603139877 -0.038399167358875275 -0.05089480057358742 
-0.04806001856923103 0.025697967037558556 -0.023683320730924606 -0.05632659047842026 -0.02470039390027523 -0.03378523513674736 0.0269063301384449 0.035229045897722244 -0.055193398147821426 
-0.013217262923717499 -0.03328635171055794 -0.014788604341447353 -0.003668190911412239 0.0640118420124054 0.05067186802625656 0.038584742695093155 0.06581555306911469 0.003844443242996931 
0.021834660321474075 -0.02566663734614849 0.006992679089307785 0.008425049483776093 0.04513098672032356 0.016015419736504555 0.03628312051296234 0.035229772329330444 0.012686263769865036 
0.05019668489694595 -0.023901203647255898 -0.048615507781505585 0.0544956736266613 -0.010711876675486565 0.027537470683455467 -0.03077472187578678 -0.016100483015179634 0.05917425826191902 
0.013735705986618996 -0.0335625559091568 -0.023111384361982346 0.045646604150533676 -0.005022773984819651 0.01854626089334488 -0.04717933386564255 -0.018325570970773697 -0.02996107004582882 
-0.025652984157204628 -0.05624033138155937 -0.024826059117913246 0.008178437128663063 0.019992660731077194 -0.06701450049877167 0.010833388194441795 -0.011901885271072388 0.03802269697189331 
0.049809448421001434 -0.05721919983625412 -0.016737883910536766 0.05196288600564003 0.03753672167658806 -0.0430869460105896 0.0023185729514807463 0.003974488936364651 -0.03290967270731926 
-0.0220901221036911 0.03146091476082802 -0.010300632566213608 0.01707828789949417 0.05728497356176376 0.06204861029982567 -0.03427107632160187 0.051426962018013 -0.05004490166902542 
-0.06419925391674042 -0.03926403820514679 0.03323742002248764 5.216604404267855e-05 0.014744598418474197 -0.0067677367478609085 -0.060488928109407425 0.05007195845246315 0.000881945074070245 
0.06064572185277939 0.06385453790426254 0.003886725753545761 -0.05672021210193634 -0.06215282157063484 0.07166852056980133 0.018235353752970695 -0.057699233293533325 0.04037456959486008 
-0.018746795132756233 -0.007797528523951769 -0.022585341706871986 -0.036579690873622894 -0.07244016975164413 -0.015743790194392204 -0.03639857843518257 0.02873961068689823 -0.005902006756514311 
-0.037975192070007324 0.0562971867620945 0.05952400714159012 0.03994986042380333 0.02195591852068901 0.062153223901987076 0.046121157705783844 -0.03528594598174095 -0.02545676939189434 
-0.036171115934848785 0.061043206602334976 -0.04573063924908638 0.055851344019174576 -0.002157072303816676 -0.0009412039071321487 0.014211244881153107 0.0018617649329826236 0.04653380438685417 
0.034192729741334915 0.02943616919219494 0.011173855513334274 0.03379476070404053 0.017262332141399384 -0.042236462235450745 0.06615641713142395 -0.050021156668663025 0.038160290569067 
0.032868146896362305 -0.03418884426355362 -0.06316039711236954 0.00019219079695176333 0.03733954578638077 -0.07001683861017227 -0.022446775808930397 -0.040934111922979355 -0.03504515811800957 
-0.005751008167862892 0.019480669870972633 0.01391124539077282 -0.053842831403017044 0.024440154433250427 -0.045183174312114716 -0.018018120899796486 -0.05448310822248459 0.05521654710173607 
0.02284732088446617 0.030556509271264076 0.060973409563302994 0.007983054034411907 -0.025344641879200935 0.06098848581314087 0.05144352838397026 0.046235572546720505 0.056831054389476776 
-0.024788808077573776 -0.04057732969522476 0.055722955614328384 0.031716447323560715 0.0641191154718399 -0.04304416477680206 -0.03719349578022957 -0.04970249533653259 0.03967917338013649 
-0.03782802075147629 -0.020340695977211 0.041709549725055695 -0.010049142874777317 0.038313377648591995 -0.020318539813160896 -0.01554490253329277 -0.033081576228141785 0.017838748171925545 
0.0634472668170929 0.03015860915184021 -0.057209767401218414 0.004969557281583548 -0.060601264238357544 0.004914410877972841 0.06111588329076767 -0.05142610892653465 -0.05581294372677803 
0.06272073090076447 -0.03614126518368721 -0.033265821635723114 0.06704892963171005 0.0035317265428602695 0.011130740866065025 0.037116143852472305 -0.018477996811270714 -0.04216114059090614 
-0.05794766545295715 -0.02709328755736351 0.025654789060354233 -0.006813425105065107 0.01900382898747921 0.0242683794349432 -0.0007180700777098536 -0.01493667159229517 -0.025884857401251793 
-0.03415456414222717 -0.045036762952804565 -0.0070360577665269375 0.045404624193906784 0.0176132433116436 -0.05955282226204872 -0.04010992869734764 -0.05873444303870201 -0.014754087664186954 
-0.05989374220371246 -0.014905914664268494 0.028928404673933983 0.04545078054070473 0.06236887350678444 -0.06363622099161148 -0.005274469032883644 -0.004221122711896896 0.04581143707036972 
0.060998570173978806 0.00139471550937742 -0.0057579404674470425 -0.03599977120757103 0.021627064794301987 0.0038377856835722923 -0.022376975044608116 -0.019774267449975014 -0.015244859270751476 
-0.0023825413081794977 0.001567819737829268 -0.0480242520570755 0.04311738908290863 0.009809737093746662 -0.03742537647485733 0.0532914362847805 0.06243162602186203 0.0007947247358970344 
-0.014571763575077057 -0.06349395215511322 0.045659758150577545 -0.06718873977661133 -0.041808634996414185 -0.04601937532424927 -0.04069431498646736 0.022029627114534378 -0.003553161397576332 
-0.0023627271875739098 -0.020553918555378914 -0.016430921852588654 -0.011452014558017254 0.04512873291969299 0.06183281168341637 0.05435462296009064 0.04798457399010658 0.0027298012282699347 
0.0236804336309433 -0.031456075608730316 0.014691831544041634 -0.018076572567224503 0.015506438910961151 0.04704761505126953 0.038100406527519226 -0.039622969925403595 -0.04721703752875328 
0.04516627639532089 0.004738558549433947 -0.061704423278570175 -0.05324588716030121 0.024174312129616737 0.028606921434402466 0.015211017802357674 0.06032708287239075 0.044579289853572845 
-0.05551396310329437 -0.054295726120471954 0.054824333637952805 -0.06862421333789825 -0.011195095255970955 -0.052903443574905396 0.04391324892640114 0.054206013679504395 -0.025400694459676743 
-0.008969814516603947 -0.06650683283805847 -0.052163586020469666 0.04635688662528992 -0.020426027476787567 0.05985477194190025 0.0634855106472969 -0.05040418729186058 -0.037368349730968475 
0.04945310205221176 -0.039140015840530396 -0.038513295352458954 -0.055178944021463394 -0.022430481389164925 -0.042657408863306046 -0.04620533064007759 0.032446492463350296 0.05568700656294823 
-0.017662856727838516 0.038653064519166946 0.04056400805711746 -0.03180714324116707 -0.06368725001811981 0.007223306689411402 -0.021517286077141762 -0.01290090661495924 -0.027060357853770256 
-0.013879396952688694 0.015093283727765083 -0.006163759622722864 -0.003212065901607275 0.002099104691296816 0.05870142951607704 -0.0005998004926368594 0.06914430111646652 -0.02321491204202175 
0.016134731471538544 0.03473860025405884 0.015032089315354824 0.05059751123189926 0.008090964518487453 -0.027563663199543953 -0.014048008248209953 0.037005141377449036 0.0375857874751091 
-0.05026426166296005 -0.054362356662750244 -0.06346385926008224 -0.03248114138841629 0.04560264199972153 0.008682625368237495 -0.014886623248457909 -0.04746975004673004 -0.029016580432653427 
0.058872733265161514 -0.043685074895620346 -0.058064479380846024 -0.03663913905620575 -0.054456520825624466 0.0666736587882042 -0.0027086976915597916 -0.005066190380603075 -0.005514686927199364 
0.06669428199529648 0.02290051244199276 0.0020799487829208374 -0.03961459547281265 -0.015956487506628036 0.024798879399895668 0.052971694618463516 -0.0398135669529438 -0.0497930645942688 
0.04200006276369095 0.06095362454652786 -0.012975380755960941 0.02235524356365204 0.06356320530176163 -0.03663218766450882 0.03911854699254036 -0.004831462632864714 -0.011153506115078926 
-0.03229644522070885 0.029356198385357857 0.011795034632086754 0.041146524250507355 0.010550613515079021 0.00975741632282734 0.04190756753087044 -0.027207791805267334 -0.05612865462899208 
-0.020408136770129204 -0.02367912419140339 0.0655050128698349 0.07663120329380035 -0.0108281085267663 -0.012868370860815048 -0.04296751692891121 0.057312656193971634 0.06579305976629257 
-0.04134729132056236 -0.0057855211198329926 -0.03677570819854736 -0.060021013021469116 0.020414726808667183 0.023339657112956047 0.02272290736436844 -0.025399647653102875 0.005752408877015114 
0.009367509745061398 -0.06459344178438187 -0.06884186714887619 0.014986728318035603 -0.01101366151124239 -0.03199206292629242 -0.005237334407866001 0.00655791349709034 0.01636018045246601 
-0.049429114907979965 -0.03723762184381485 0.03332602232694626 0.006966586224734783 0.058555398136377335 -0.011438816785812378 0.051642268896102905 0.035400863736867905 -0.028408031910657883 
0.030261481180787086 0.023838164284825325 -0.013282216154038906 0.023260070011019707 -0.04514676705002785 0.024998541921377182 -0.020454121753573418 -0.05358442664146423 0.027532558888196945 
